17 	 0.5 	 0.191863 	 0.137225 
17.2 	 0.5 	 0.192383 	 0.137053 
17.4 	 0.5 	 0.191372 	 0.136849 
17.6 	 0.5 	 0.189805 	 0.136622 
17.8 	 0.5 	 0.18914 	 0.136392 
18 	 0.5 	 0.189653 	 0.136182 
18.2 	 0.5 	 0.190218 	 0.136009 
18.4 	 0.5 	 0.189879 	 0.135875 
18.6 	 0.5 	 0.189616 	 0.13576 
18.8 	 0.5 	 0.19009 	 0.135643 
19 	 0.5 	 0.18966 	 0.135511 
19.2 	 0.5 	 0.187943 	 0.135345 
19.4 	 0.5 	 0.18723 	 0.13513 
19.6 	 0.5 	 0.188145 	 0.134883 
19.8 	 0.5 	 0.188858 	 0.134672 
20 	 0.5 	 0.188648 	 0.134562 
20.2 	 0.5 	 0.188119 	 0.134567 
20.4 	 0.5 	 0.187679 	 0.134636 
20.6 	 0.5 	 0.187742 	 0.134692 
20.8 	 0.5 	 0.188202 	 0.134699 
21 	 0.5 	 0.188098 	 0.134666 
21.2 	 0.5 	 0.187475 	 0.134608 
21.4 	 0.5 	 0.187644 	 0.134547 
21.6 	 0.5 	 0.188984 	 0.134507 
21.8 	 0.5 	 0.190615 	 0.134508 
22 	 0.5 	 0.19168 	 0.134555 
22.2 	 0.5 	 0.19154 	 0.134631 
22.4 	 0.5 	 0.190195 	 0.134687 
22.6 	 0.5 	 0.189013 	 0.134683 
22.8 	 0.5 	 0.1892 	 0.134607 
23 	 0.5 	 0.190065 	 0.134469 
23.2 	 0.5 	 0.190426 	 0.134303 
23.4 	 0.5 	 0.190293 	 0.134173 
23.6 	 0.5 	 0.190001 	 0.134127 
23.8 	 0.5 	 0.18925 	 0.134142 
24 	 0.5 	 0.188134 	 0.13416 
24.2 	 0.5 	 0.187923 	 0.13415 
24.4 	 0.5 	 0.189413 	 0.134107 
24.6 	 0.5 	 0.191394 	 0.134035 
24.8 	 0.5 	 0.192134 	 0.133945 
25 	 0.5 	 0.191384 	 0.133863 
25.2 	 0.5 	 0.190142 	 0.133818 
25.4 	 0.5 	 0.189712 	 0.133834 
25.6 	 0.5 	 0.190645 	 0.133898 
25.8 	 0.5 	 0.191711 	 0.133963 
26 	 0.5 	 0.191484 	 0.13399 
26.2 	 0.5 	 0.190578 	 0.133969 
26.4 	 0.5 	 0.190246 	 0.133902 
26.6 	 0.5 	 0.190144 	 0.133794 
26.8 	 0.5 	 0.189602 	 0.133659 
27 	 0.5 	 0.189253 	 0.133546 
27.2 	 0.5 	 0.189372 	 0.133493 
27.4 	 0.5 	 0.189142 	 0.133483 
27.6 	 0.5 	 0.189055 	 0.13347 
27.8 	 0.5 	 0.19029 	 0.133426 
28 	 0.5 	 0.191284 	 0.133348 
28.2 	 0.5 	 0.189989 	 0.13325 
28.4 	 0.5 	 0.18822 	 0.133139 
28.6 	 0.5 	 0.188498 	 0.133019 
28.8 	 0.5 	 0.189685 	 0.132889 
29 	 0.5 	 0.189792 	 0.13275 
29.2 	 0.5 	 0.189088 	 0.132612 
29.4 	 0.5 	 0.188459 	 0.132493 
29.6 	 0.5 	 0.188411 	 0.132401 
29.8 	 0.5 	 0.189551 	 0.132341 
30 	 0.5 	 0.191123 	 0.1323 
30.2 	 0.5 	 0.191125 	 0.132256 
30.4 	 0.5 	 0.189631 	 0.132188 
30.6 	 0.5 	 0.188642 	 0.132086 
30.8 	 0.5 	 0.188712 	 0.131955 
31 	 0.5 	 0.189074 	 0.131806 
31.2 	 0.5 	 0.189257 	 0.131663 
31.4 	 0.5 	 0.188826 	 0.131556 
31.6 	 0.5 	 0.188069 	 0.131505 
31.8 	 0.5 	 0.188126 	 0.131493 
32 	 0.5 	 0.1886 	 0.131483 
32.2 	 0.5 	 0.187951 	 0.131458 
32.4 	 0.5 	 0.18693 	 0.131412 
32.6 	 0.5 	 0.18763 	 0.131342 
32.8 	 0.5 	 0.189512 	 0.131249 
33 	 0.5 	 0.189973 	 0.131144 
33.2 	 0.5 	 0.188344 	 0.131049 
33.4 	 0.5 	 0.186703 	 0.130989 
33.6 	 0.5 	 0.186518 	 0.130962 
33.8 	 0.5 	 0.186903 	 0.130943 
34 	 0.5 	 0.187008 	 0.130913 
34.2 	 0.5 	 0.187402 	 0.130867 
34.4 	 0.5 	 0.188197 	 0.130807 
34.6 	 0.5 	 0.188656 	 0.130742 
34.8 	 0.5 	 0.188937 	 0.130689 
35 	 0.5 	 0.189557 	 0.130666 
35.2 	 0.5 	 0.189889 	 0.130664 
35.4 	 0.5 	 0.189413 	 0.130656 
35.6 	 0.5 	 0.189044 	 0.130633 
35.8 	 0.5 	 0.189604 	 0.130601 
36 	 0.5 	 0.190411 	 0.130569 
36.2 	 0.5 	 0.19035 	 0.130544 
36.4 	 0.5 	 0.18974 	 0.130525 
36.6 	 0.5 	 0.190088 	 0.130514 
36.8 	 0.5 	 0.191251 	 0.130517 
37 	 0.5 	 0.191161 	 0.130546 
37.2 	 0.5 	 0.189668 	 0.130587 
37.4 	 0.5 	 0.188839 	 0.130604 
37.6 	 0.5 	 0.188964 	 0.130578 
37.8 	 0.5 	 0.188489 	 0.130509 
38 	 0.5 	 0.187231 	 0.130416 
38.2 	 0.5 	 0.186657 	 0.130319 
38.4 	 0.5 	 0.187666 	 0.130225 
38.6 	 0.5 	 0.189286 	 0.130145 
38.8 	 0.5 	 0.189718 	 0.130086 
39 	 0.5 	 0.18878 	 0.130043 
39.2 	 0.5 	 0.18815 	 0.130005 
39.4 	 0.5 	 0.188757 	 0.129965 
39.6 	 0.5 	 0.189823 	 0.12992 
39.8 	 0.5 	 0.190467 	 0.129873 
40 	 0.5 	 0.190405 	 0.129824 
40.2 	 0.5 	 0.189636 	 0.129777 
40.4 	 0.5 	 0.188647 	 0.129736 
40.6 	 0.5 	 0.188085 	 0.129719 
40.8 	 0.5 	 0.187989 	 0.129747 
41 	 0.5 	 0.188234 	 0.129811 
41.2 	 0.5 	 0.189102 	 0.129877 
41.4 	 0.5 	 0.190372 	 0.129916 
41.6 	 0.5 	 0.190959 	 0.129928 
41.8 	 0.5 	 0.190171 	 0.129922 
42 	 0.5 	 0.188592 	 0.1299 
42.2 	 0.5 	 0.18772 	 0.129858 
42.4 	 0.5 	 0.188293 	 0.129803 
42.6 	 0.5 	 0.189017 	 0.129748 
42.8 	 0.5 	 0.188563 	 0.129696 
43 	 0.5 	 0.187742 	 0.129641 
43.2 	 0.5 	 0.18762 	 0.129579 
43.4 	 0.5 	 0.187596 	 0.12952 
43.6 	 0.5 	 0.187227 	 0.129476 
43.8 	 0.5 	 0.187415 	 0.129452 
44 	 0.5 	 0.188257 	 0.129431 
44.2 	 0.5 	 0.188485 	 0.1294 
44.4 	 0.5 	 0.187988 	 0.12935 
44.6 	 0.5 	 0.18787 	 0.129278 
44.8 	 0.5 	 0.187866 	 0.129172 
45 	 0.5 	 0.187005 	 0.129031 
45.2 	 0.5 	 0.186093 	 0.128884 
45.4 	 0.5 	 0.186335 	 0.128772 
45.6 	 0.5 	 0.187044 	 0.128722 
45.8 	 0.5 	 0.187046 	 0.12872 
46 	 0.5 	 0.186419 	 0.128724 
46.2 	 0.5 	 0.185992 	 0.128702 
46.4 	 0.5 	 0.186469 	 0.128657 
46.6 	 0.5 	 0.187648 	 0.128603 
46.8 	 0.5 	 0.188279 	 0.128551 
47 	 0.5 	 0.18784 	 0.128507 
47.2 	 0.5 	 0.187503 	 0.128478 
47.4 	 0.5 	 0.18801 	 0.128466 
47.6 	 0.5 	 0.188412 	 0.128467 
47.8 	 0.5 	 0.188052 	 0.128478 
48 	 0.5 	 0.187683 	 0.128493 
48.2 	 0.5 	 0.187905 	 0.128503 
48.4 	 0.5 	 0.188296 	 0.1285 
48.6 	 0.5 	 0.188091 	 0.128484 
48.8 	 0.5 	 0.18701 	 0.12846 
49 	 0.5 	 0.185885 	 0.128435 
49.2 	 0.5 	 0.185579 	 0.128417 
49.4 	 0.5 	 0.185367 	 0.128424 
49.6 	 0.5 	 0.184382 	 0.12847 
49.8 	 0.5 	 0.183429 	 0.128546 
50 	 0.5 	 0.18348 	 0.128623 
50.2 	 0.5 	 0.184477 	 0.128672 
50.4 	 0.5 	 0.186006 	 0.128691 
50.6 	 0.5 	 0.187036 	 0.128691 
50.8 	 0.5 	 0.186592 	 0.128678 
51 	 0.5 	 0.185711 	 0.128653 
51.2 	 0.5 	 0.186107 	 0.128618 
51.4 	 0.5 	 0.187391 	 0.128585 
51.6 	 0.5 	 0.187866 	 0.12856 
51.8 	 0.5 	 0.186982 	 0.12854 
52 	 0.5 	 0.185839 	 0.128518 
52.2 	 0.5 	 0.185597 	 0.128491 
52.4 	 0.5 	 0.185859 	 0.128458 
52.6 	 0.5 	 0.185819 	 0.128416 
52.8 	 0.5 	 0.186084 	 0.128371 
53 	 0.5 	 0.187296 	 0.128333 
53.2 	 0.5 	 0.188558 	 0.128301 
53.4 	 0.5 	 0.188673 	 0.128266 
53.6 	 0.5 	 0.187408 	 0.128214 
53.8 	 0.5 	 0.185613 	 0.128136 
54 	 0.5 	 0.184885 	 0.128039 
54.2 	 0.5 	 0.185831 	 0.127937 
54.4 	 0.5 	 0.18689 	 0.127851 
54.6 	 0.5 	 0.186605 	 0.127797 
54.8 	 0.5 	 0.185832 	 0.127786 
55 	 0.5 	 0.186158 	 0.127807 
55.2 	 0.5 	 0.187447 	 0.127833 
55.4 	 0.5 	 0.188021 	 0.127844 
55.6 	 0.5 	 0.186997 	 0.127832 
55.8 	 0.5 	 0.18595 	 0.127808 
56 	 0.5 	 0.186883 	 0.127785 
56.2 	 0.5 	 0.188507 	 0.127789 
56.4 	 0.5 	 0.187688 	 0.12784 
56.6 	 0.5 	 0.184827 	 0.127943 
56.8 	 0.5 	 0.18363 	 0.128076 
57 	 0.5 	 0.185309 	 0.128203 
57.2 	 0.5 	 0.187344 	 0.128294 
57.4 	 0.5 	 0.187762 	 0.128336 
57.6 	 0.5 	 0.18682 	 0.128319 
57.8 	 0.5 	 0.185344 	 0.128249 
58 	 0.5 	 0.184483 	 0.128157 
58.2 	 0.5 	 0.185284 	 0.12809 
58.4 	 0.5 	 0.186446 	 0.12806 
58.6 	 0.5 	 0.185591 	 0.128041 
58.8 	 0.5 	 0.183678 	 0.12801 
59 	 0.5 	 0.183991 	 0.127967 
59.2 	 0.5 	 0.186697 	 0.127916 
59.4 	 0.5 	 0.188606 	 0.12786 
59.6 	 0.5 	 0.188 	 0.127803 
59.8 	 0.5 	 0.186242 	 0.127758 
60 	 0.5 	 0.185193 	 0.12773 
60.2 	 0.5 	 0.18539 	 0.127711 
60.4 	 0.5 	 0.185936 	 0.127691 
60.6 	 0.5 	 0.185404 	 0.127665 
60.8 	 0.5 	 0.184301 	 0.127645 
61 	 0.5 	 0.185108 	 0.127646 
61.2 	 0.5 	 0.187807 	 0.127673 
61.4 	 0.5 	 0.189 	 0.127718 
61.6 	 0.5 	 0.18752 	 0.127777 
61.8 	 0.5 	 0.186072 	 0.127847 
62 	 0.5 	 0.186331 	 0.12792 
62.2 	 0.5 	 0.187091 	 0.127979 
62.4 	 0.5 	 0.187009 	 0.12801 
62.6 	 0.5 	 0.186221 	 0.12801 
62.8 	 0.5 	 0.185921 	 0.127999 
63 	 0.5 	 0.186826 	 0.127992 
63.2 	 0.5 	 0.187673 	 0.127992 
63.4 	 0.5 	 0.186807 	 0.127995 
63.6 	 0.5 	 0.185288 	 0.128007 
63.8 	 0.5 	 0.185521 	 0.128035 
64 	 0.5 	 0.187079 	 0.128071 
64.2 	 0.5 	 0.18754 	 0.128101 
64.4 	 0.5 	 0.186391 	 0.128121 
64.6 	 0.5 	 0.18483 	 0.128133 
64.8 	 0.5 	 0.183997 	 0.128141 
65 	 0.5 	 0.184794 	 0.128146 
65.2 	 0.5 	 0.18642 	 0.128147 
65.4 	 0.5 	 0.186504 	 0.128142 
65.6 	 0.5 	 0.185298 	 0.128127 
65.8 	 0.5 	 0.185633 	 0.128099 
66 	 0.5 	 0.187423 	 0.128061 
66.2 	 0.5 	 0.187779 	 0.128024 
66.4 	 0.5 	 0.186508 	 0.128007 
66.6 	 0.5 	 0.185919 	 0.128022 
66.8 	 0.5 	 0.186234 	 0.128056 
67 	 0.5 	 0.186234 	 0.128082 
67.2 	 0.5 	 0.186283 	 0.128085 
67.4 	 0.5 	 0.186734 	 0.128066 
67.6 	 0.5 	 0.186446 	 0.128037 
67.8 	 0.5 	 0.18517 	 0.128014 
68 	 0.5 	 0.184223 	 0.12801 
68.2 	 0.5 	 0.184308 	 0.128023 
68.4 	 0.5 	 0.185017 	 0.128041 
68.6 	 0.5 	 0.185852 	 0.128055 
68.8 	 0.5 	 0.186493 	 0.128061 
69 	 0.5 	 0.186654 	 0.128057 
69.2 	 0.5 	 0.186373 	 0.128031 
69.4 	 0.5 	 0.185966 	 0.127975 
69.6 	 0.5 	 0.185701 	 0.127895 
69.8 	 0.5 	 0.185988 	 0.127804 
70 	 0.5 	 0.18696 	 0.127716 
70.2 	 0.5 	 0.18763 	 0.127638 
70.4 	 0.5 	 0.187271 	 0.127563 
70.6 	 0.5 	 0.187051 	 0.12748 
70.8 	 0.5 	 0.187532 	 0.12739 
71 	 0.5 	 0.186824 	 0.127293 
71.2 	 0.5 	 0.184528 	 0.1272 
71.4 	 0.5 	 0.183395 	 0.127122 
71.6 	 0.5 	 0.184293 	 0.127077 
71.8 	 0.5 	 0.1849 	 0.127067 
72 	 0.5 	 0.184652 	 0.12708 
72.2 	 0.5 	 0.185024 	 0.127101 
72.4 	 0.5 	 0.18566 	 0.127135 
72.6 	 0.5 	 0.185413 	 0.127184 
72.8 	 0.5 	 0.185031 	 0.12724 
73 	 0.5 	 0.185274 	 0.127285 
73.2 	 0.5 	 0.185406 	 0.127318 
73.4 	 0.5 	 0.18521 	 0.127352 
73.6 	 0.5 	 0.185607 	 0.1274 
73.8 	 0.5 	 0.187073 	 0.127456 
74 	 0.5 	 0.188937 	 0.127503 
74.2 	 0.5 	 0.189475 	 0.127534 
74.4 	 0.5 	 0.187409 	 0.127551 
74.6 	 0.5 	 0.184598 	 0.127555 
74.8 	 0.5 	 0.184505 	 0.127551 
75 	 0.5 	 0.187106 	 0.127555 
75.2 	 0.5 	 0.189157 	 0.127588 
75.4 	 0.5 	 0.189123 	 0.127653 
75.6 	 0.5 	 0.188009 	 0.127725 
75.8 	 0.5 	 0.18675 	 0.127773 
76 	 0.5 	 0.185753 	 0.12778 
76.2 	 0.5 	 0.185353 	 0.127751 
76.4 	 0.5 	 0.185393 	 0.127709 
76.6 	 0.5 	 0.185748 	 0.127676 
76.8 	 0.5 	 0.186874 	 0.127654 
77 	 0.5 	 0.188554 	 0.127641 
77.2 	 0.5 	 0.189195 	 0.12764 
77.4 	 0.5 	 0.187881 	 0.127648 
77.6 	 0.5 	 0.186092 	 0.127651 
77.8 	 0.5 	 0.185576 	 0.127632 
78 	 0.5 	 0.1858 	 0.127587 
78.2 	 0.5 	 0.18558 	 0.127521 
78.4 	 0.5 	 0.18517 	 0.127461 
78.6 	 0.5 	 0.184827 	 0.127427 
78.8 	 0.5 	 0.184287 	 0.12742 
79 	 0.5 	 0.184424 	 0.127427 
79.2 	 0.5 	 0.186003 	 0.127433 
79.4 	 0.5 	 0.187721 	 0.127418 
79.6 	 0.5 	 0.188009 	 0.127366 
79.8 	 0.5 	 0.186714 	 0.127275 
80 	 0.5 	 0.184774 	 0.127172 
80.2 	 0.5 	 0.184216 	 0.127106 
80.4 	 0.5 	 0.186134 	 0.127105 
80.6 	 0.5 	 0.188251 	 0.127143 
80.8 	 0.5 	 0.187977 	 0.12718 
81 	 0.5 	 0.186094 	 0.127196 
81.2 	 0.5 	 0.184895 	 0.12719 
81.4 	 0.5 	 0.185133 	 0.127161 
81.6 	 0.5 	 0.185705 	 0.127097 
81.8 	 0.5 	 0.185496 	 0.127001 
82 	 0.5 	 0.18515 	 0.126925 
82.2 	 0.5 	 0.185728 	 0.126926 
82.4 	 0.5 	 0.186695 	 0.126998 
82.6 	 0.5 	 0.187104 	 0.127085 
82.8 	 0.5 	 0.186863 	 0.127155 
83 	 0.5 	 0.186333 	 0.127198 
83.2 	 0.5 	 0.186202 	 0.12721 
83.4 	 0.5 	 0.186713 	 0.127186 
83.6 	 0.5 	 0.187043 	 0.127135 
83.8 	 0.5 	 0.186869 	 0.127081 
84 	 0.5 	 0.186751 	 0.127045 
84.2 	 0.5 	 0.186595 	 0.127035 
84.4 	 0.5 	 0.186173 	 0.127039 
84.6 	 0.5 	 0.185882 	 0.127054 
84.8 	 0.5 	 0.185622 	 0.127081 
85 	 0.5 	 0.185272 	 0.127112 
85.2 	 0.5 	 0.18547 	 0.127127 
85.4 	 0.5 	 0.186132 	 0.127121 
85.6 	 0.5 	 0.186477 	 0.1271 
85.8 	 0.5 	 0.186671 	 0.127077 
86 	 0.5 	 0.186868 	 0.127053 
86.2 	 0.5 	 0.186517 	 0.12702 
86.4 	 0.5 	 0.186236 	 0.126968 
86.6 	 0.5 	 0.186878 	 0.126905 
86.8 	 0.5 	 0.187119 	 0.126841 
87 	 0.5 	 0.185815 	 0.126791 
87.2 	 0.5 	 0.184787 	 0.126765 
87.4 	 0.5 	 0.185882 	 0.126762 
87.6 	 0.5 	 0.187543 	 0.126776 
87.8 	 0.5 	 0.187152 	 0.126804 
88 	 0.5 	 0.185418 	 0.126843 
88.2 	 0.5 	 0.185291 	 0.126892 
88.4 	 0.5 	 0.186921 	 0.126948 
88.6 	 0.5 	 0.187856 	 0.127007 
88.8 	 0.5 	 0.18735 	 0.127059 
89 	 0.5 	 0.186358 	 0.127092 
89.2 	 0.5 	 0.185301 	 0.127109 
89.4 	 0.5 	 0.184595 	 0.127116 
89.6 	 0.5 	 0.184834 	 0.127116 
89.8 	 0.5 	 0.185459 	 0.127109 
90 	 0.5 	 0.185422 	 0.127093 
90.2 	 0.5 	 0.184759 	 0.127067 
90.4 	 0.5 	 0.184357 	 0.127028 
90.6 	 0.5 	 0.184785 	 0.126978 
90.8 	 0.5 	 0.185488 	 0.126927 
91 	 0.5 	 0.185118 	 0.12688 
91.2 	 0.5 	 0.183551 	 0.126835 
91.4 	 0.5 	 0.182803 	 0.126784 
91.6 	 0.5 	 0.184142 	 0.126728 
91.8 	 0.5 	 0.185937 	 0.126679 
92 	 0.5 	 0.186339 	 0.126653 
92.2 	 0.5 	 0.185771 	 0.126663 
92.4 	 0.5 	 0.18528 	 0.126705 
92.6 	 0.5 	 0.184924 	 0.126759 
92.8 	 0.5 	 0.184459 	 0.126797 
93 	 0.5 	 0.184118 	 0.126804 
93.2 	 0.5 	 0.184432 	 0.126784 
93.4 	 0.5 	 0.185185 	 0.126751 
93.6 	 0.5 	 0.185338 	 0.126721 
93.8 	 0.5 	 0.184755 	 0.126706 
94 	 0.5 	 0.184533 	 0.126719 
94.2 	 0.5 	 0.185075 	 0.126758 
94.4 	 0.5 	 0.185626 	 0.126801 
94.6 	 0.5 	 0.185779 	 0.126825 
94.8 	 0.5 	 0.185677 	 0.126819 
95 	 0.5 	 0.185133 	 0.126794 
95.2 	 0.5 	 0.184105 	 0.126774 
95.4 	 0.5 	 0.183394 	 0.126779 
95.6 	 0.5 	 0.183763 	 0.126801 
95.8 	 0.5 	 0.184956 	 0.126821 
96 	 0.5 	 0.186022 	 0.126833 
96.2 	 0.5 	 0.186213 	 0.126843 
96.4 	 0.5 	 0.186004 	 0.126859 
96.6 	 0.5 	 0.186425 	 0.126879 
96.8 	 0.5 	 0.186876 	 0.126892 
97 	 0.5 	 0.186097 	 0.126892 
97.2 	 0.5 	 0.184944 	 0.126883 
97.4 	 0.5 	 0.185277 	 0.126871 
97.6 	 0.5 	 0.186912 	 0.126865 
97.8 	 0.5 	 0.187658 	 0.126867 
98 	 0.5 	 0.186261 	 0.126871 
98.2 	 0.5 	 0.184573 	 0.126868 
98.4 	 0.5 	 0.185193 	 0.12685 
98.6 	 0.5 	 0.187212 	 0.126819 
98.8 	 0.5 	 0.187653 	 0.126788 
99 	 0.5 	 0.186502 	 0.126777 
99.2 	 0.5 	 0.186129 	 0.126786 
99.4 	 0.5 	 0.186691 	 0.126795 
99.6 	 0.5 	 0.186191 	 0.126786 
99.8 	 0.5 	 0.184371 	 0.126753 
100 	 0.5 	 0.18325 	 0.12671 


0 	 1 	 0 	 0 
0.2 	 1 	 0.0042963 	 0.00428339 
0.4 	 1 	 0.0493953 	 0.0491672 
0.6 	 1 	 0.145498 	 0.147469 
0.8 	 1 	 0.221284 	 0.237562 
1 	 1 	 0.226084 	 0.267504 
1.2 	 1 	 0.190038 	 0.247413 
1.4 	 1 	 0.163001 	 0.218366 
1.6 	 1 	 0.159292 	 0.206841 
1.8 	 1 	 0.161285 	 0.206924 
2 	 1 	 0.152016 	 0.201176 
2.2 	 1 	 0.138207 	 0.188206 
2.4 	 1 	 0.134659 	 0.17734 
2.6 	 1 	 0.139631 	 0.170898 
2.8 	 1 	 0.142359 	 0.16535 
3 	 1 	 0.141286 	 0.159712 
3.2 	 1 	 0.141277 	 0.15586 
3.4 	 1 	 0.142817 	 0.154122 
3.6 	 1 	 0.143027 	 0.152009 
3.8 	 1 	 0.142042 	 0.14819 
4 	 1 	 0.142193 	 0.144578 
4.2 	 1 	 0.14283 	 0.142603 
4.4 	 1 	 0.141582 	 0.141237 
4.6 	 1 	 0.139447 	 0.139549 
4.8 	 1 	 0.139097 	 0.137967 
5 	 1 	 0.140499 	 0.136992 
5.2 	 1 	 0.142236 	 0.136332 
5.4 	 1 	 0.143455 	 0.135432 
5.6 	 1 	 0.143141 	 0.134237 
5.8 	 1 	 0.141426 	 0.133022 
6 	 1 	 0.139907 	 0.131959 
6.2 	 1 	 0.139028 	 0.131204 
6.4 	 1 	 0.138748 	 0.1309 
6.6 	 1 	 0.140105 	 0.130928 
6.8 	 1 	 0.142822 	 0.13093 
7 	 1 	 0.144551 	 0.130634 
7.2 	 1 	 0.144267 	 0.130148 
7.4 	 1 	 0.143343 	 0.1298 
7.6 	 1 	 0.14301 	 0.129666 
7.8 	 1 	 0.143423 	 0.129602 
8 	 1 	 0.144516 	 0.129598 
8.2 	 1 	 0.145653 	 0.129714 
8.4 	 1 	 0.146032 	 0.129887 
8.6 	 1 	 0.146419 	 0.129987 
8.8 	 1 	 0.147643 	 0.129942 
9 	 1 	 0.148211 	 0.12981 
9.2 	 1 	 0.147129 	 0.12972 
9.4 	 1 	 0.146346 	 0.12975 
9.6 	 1 	 0.147177 	 0.12996 
9.8 	 1 	 0.148221 	 0.130346 
10 	 1 	 0.148568 	 0.130753 
10.2 	 1 	 0.148746 	 0.131027 
10.4 	 1 	 0.148935 	 0.131165 
10.6 	 1 	 0.14939 	 0.131254 
10.8 	 1 	 0.150411 	 0.131337 
11 	 1 	 0.150999 	 0.131374 
11.2 	 1 	 0.15024 	 0.131348 
11.4 	 1 	 0.149066 	 0.131323 
11.6 	 1 	 0.148351 	 0.131331 
11.8 	 1 	 0.147793 	 0.131301 
12 	 1 	 0.147809 	 0.131184 
12.2 	 1 	 0.149095 	 0.131018 
12.4 	 1 	 0.150544 	 0.130863 
12.6 	 1 	 0.150772 	 0.130739 
12.8 	 1 	 0.15033 	 0.130634 
13 	 1 	 0.150154 	 0.130543 
13.2 	 1 	 0.150057 	 0.13047 
13.4 	 1 	 0.149752 	 0.130351 
13.6 	 1 	 0.149346 	 0.130111 
13.8 	 1 	 0.148686 	 0.129788 
14 	 1 	 0.147534 	 0.129498 
14.2 	 1 	 0.146248 	 0.129288 
14.4 	 1 	 0.145676 	 0.129119 
14.6 	 1 	 0.146298 	 0.128955 
14.8 	 1 	 0.147539 	 0.128803 
15 	 1 	 0.148699 	 0.12867 
15.2 	 1 	 0.149776 	 0.128527 
15.4 	 1 	 0.150612 	 0.128348 
15.6 	 1 	 0.150641 	 0.128145 
15.8 	 1 	 0.14949 	 0.127943 
16 	 1 	 0.147355 	 0.127752 
16.2 	 1 	 0.145345 	 0.127564 
16.4 	 1 	 0.144863 	 0.127369 
16.6 	 1 	 0.14588 	 0.127167 
16.8 	 1 	 0.146904 	 0.126978 
17 	 1 	 0.147174 	 0.126819 
17.2 	 1 	 0.147332 	 0.126696 
17.4 	 1 	 0.147884 	 0.126612 
17.6 	 1 	 0.148456 	 0.126563 
17.8 	 1 	 0.148538 	 0.126528 
18 	 1 	 0.148227 	 0.126469 
18.2 	 1 	 0.148431 	 0.126355 
18.4 	 1 	 0.149539 	 0.126184 
18.6 	 1 	 0.150033 	 0.12598 
18.8 	 1 	 0.148828 	 0.125766 
19 	 1 	 0.147368 	 0.12555 
19.2 	 1 	 0.146886 	 0.125345 
19.4 	 1 	 0.146527 	 0.125185 
19.6 	 1 	 0.145707 	 0.125082 
19.8 	 1 	 0.145049 	 0.125001 
20 	 1 	 0.14492 	 0.124893 
20.2 	 1 	 0.145419 	 0.124752 
20.4 	 1 	 0.146479 	 0.124622 
20.6 	 1 	 0.147246 	 0.124557 
20.8 	 1 	 0.147107 	 0.12457 
21 	 1 	 0.146794 	 0.124638 
21.2 	 1 	 0.147142 	 0.124726 
21.4 	 1 	 0.147856 	 0.124806 
21.6 	 1 	 0.148188 	 0.124852 
21.8 	 1 	 0.147724 	 0.124855 
22 	 1 	 0.146588 	 0.124816 
22.2 	 1 	 0.145578 	 0.124745 
22.4 	 1 	 0.145519 	 0.124665 
22.6 	 1 	 0.146158 	 0.124603 
22.8 	 1 	 0.146703 	 0.124571 
23 	 1 	 0.147042 	 0.124576 
23.2 	 1 	 0.147259 	 0.124611 
23.4 	 1 	 0.147127 	 0.124657 
23.6 	 1 	 0.14678 	 0.124695 
23.8 	 1 	 0.146771 	 0.124723 
24 	 1 	 0.147156 	 0.124746 
24.2 	 1 	 0.147194 	 0.124759 
24.4 	 1 	 0.146352 	 0.124762 
24.6 	 1 	 0.145174 	 0.124755 
24.8 	 1 	 0.144621 	 0.124739 
25 	 1 	 0.144974 	 0.124704 
25.2 	 1 	 0.145931 	 0.12464 
25.4 	 1 	 0.146844 	 0.124543 
25.6 	 1 	 0.147003 	 0.124434 
25.8 	 1 	 0.146638 	 0.124347 
26 	 1 	 0.146479 	 0.124302 
26.2 	 1 	 0.146402 	 0.124292 
26.4 	 1 	 0.146134 	 0.124302 
26.6 	 1 	 0.146295 	 0.124322 
26.8 	 1 	 0.147089 	 0.124339 
27 	 1 	 0.147525 	 0.124327 
27.2 	 1 	 0.147102 	 0.124268 
27.4 	 1 	 0.146455 	 0.124186 
27.6 	 1 	 0.145814 	 0.124107 
27.8 	 1 	 0.144947 	 0.124031 
28 	 1 	 0.144602 	 0.123941 
28.2 	 1 	 0.145425 	 0.123831 
28.4 	 1 	 0.146226 	 0.123704 
28.6 	 1 	 0.145746 	 0.123576 
28.8 	 1 	 0.144632 	 0.123455 
29 	 1 	 0.144134 	 0.123353 
29.2 	 1 	 0.144569 	 0.123274 
29.4 	 1 	 0.145621 	 0.123215 
29.6 	 1 	 0.146532 	 0.123165 
29.8 	 1 	 0.146314 	 0.123115 
30 	 1 	 0.145187 	 0.123067 
30.2 	 1 	 0.144549 	 0.123024 
30.4 	 1 	 0.144644 	 0.122985 
30.6 	 1 	 0.144572 	 0.122943 
30.8 	 1 	 0.144385 	 0.122897 
31 	 1 	 0.144566 	 0.122853 
31.2 	 1 	 0.144896 	 0.122815 
31.4 	 1 	 0.145344 	 0.122774 
31.6 	 1 	 0.145959 	 0.122714 
31.8 	 1 	 0.146174 	 0.122632 
32 	 1 	 0.145934 	 0.122534 
32.2 	 1 	 0.145943 	 0.122428 
32.4 	 1 	 0.146049 	 0.122326 
32.6 	 1 	 0.145549 	 0.122248 
32.8 	 1 	 0.144812 	 0.122199 
33 	 1 	 0.144741 	 0.122182 
