#data for Fig. 4(b) for isotropic spin couplings

#tau: evolution time

#Chh: full hole-hole correlator C_hh(Delta, tau) appearing in numerator in Eq. (10). 
#Chh_disc: disconnected hole-hole correlator C_{hh}^{disc}(Delta, tau) appearing in denominator in Eq. (10). 

tau   |Delta| Chh 		 Chh_disc  

32.6 	 9 	 6.2e-05 	 0.000111122 
32.8 	 9 	 6.13e-05 	 0.000111317 
33 	 9 	 6.07e-05 	 0.000111729 
33.2 	 9 	 5.99e-05 	 0.000112225 
33.4 	 9 	 5.95e-05 	 0.00011267 
33.6 	 9 	 5.95e-05 	 0.000112971 
33.8 	 9 	 5.98e-05 	 0.000113168 
34 	 9 	 6.03e-05 	 0.000113341 
34.2 	 9 	 6.02e-05 	 0.000113552 
34.4 	 9 	 5.9e-05 	 0.000113846 
34.6 	 9 	 5.69e-05 	 0.000114237 
34.8 	 9 	 5.42e-05 	 0.000114729 
35 	 9 	 5.22e-05 	 0.000115248 
35.2 	 9 	 5.08e-05 	 0.000115655 
35.4 	 9 	 4.98e-05 	 0.000115809 
35.6 	 9 	 4.85e-05 	 0.000115728 
35.8 	 9 	 4.69e-05 	 0.000115616 
36 	 9 	 4.52e-05 	 0.000115801 
36.2 	 9 	 4.45e-05 	 0.000116539 
36.4 	 9 	 4.47e-05 	 0.00011795 
36.6 	 9 	 4.57e-05 	 0.000119951 
36.8 	 9 	 4.69e-05 	 0.000122285 
37 	 9 	 4.83e-05 	 0.000124551 
37.2 	 9 	 5.08e-05 	 0.000126317 
37.4 	 9 	 5.47e-05 	 0.000127229 
37.6 	 9 	 5.87e-05 	 0.000127143 
37.8 	 9 	 6.11e-05 	 0.00012622 
38 	 9 	 6.02e-05 	 0.000124814 
38.2 	 9 	 5.6e-05 	 0.000123362 
38.4 	 9 	 5.06e-05 	 0.000122263 
38.6 	 9 	 4.58e-05 	 0.000121727 
38.8 	 9 	 4.34e-05 	 0.000121803 
39 	 9 	 4.37e-05 	 0.000122348 
39.2 	 9 	 4.58e-05 	 0.000123055 
39.4 	 9 	 4.92e-05 	 0.00012363 
39.6 	 9 	 5.28e-05 	 0.000123921 
39.8 	 9 	 5.6e-05 	 0.000123974 
40 	 9 	 5.85e-05 	 0.000123967 
40.2 	 9 	 5.99e-05 	 0.000124047 
40.4 	 9 	 5.99e-05 	 0.000124233 
40.6 	 9 	 5.87e-05 	 0.000124462 
40.8 	 9 	 5.67e-05 	 0.000124668 
41 	 9 	 5.47e-05 	 0.000124799 
41.2 	 9 	 5.33e-05 	 0.000124847 
41.4 	 9 	 5.27e-05 	 0.00012483 
41.6 	 9 	 5.26e-05 	 0.000124882 
41.8 	 9 	 5.23e-05 	 0.000125216 
42 	 9 	 5.17e-05 	 0.000126119 
42.2 	 9 	 5.15e-05 	 0.00012778 
42.4 	 9 	 5.21e-05 	 0.000130126 
42.6 	 9 	 5.38e-05 	 0.000132805 
42.8 	 9 	 5.73e-05 	 0.000135275 
43 	 9 	 6.22e-05 	 0.000136963 
43.2 	 9 	 6.8e-05 	 0.000137446 
43.4 	 9 	 7.46e-05 	 0.000136557 
43.6 	 9 	 8.16e-05 	 0.000134473 
43.8 	 9 	 8.8e-05 	 0.00013169 
44 	 9 	 9.39e-05 	 0.000128843 
44.2 	 9 	 9.81e-05 	 0.00012655 
44.4 	 9 	 0.0001004 	 0.000125079 
44.6 	 9 	 0.0001012 	 0.000124304 
44.8 	 9 	 0.0001 	 0.000123805 
45 	 9 	 9.71e-05 	 0.000123121 
45.2 	 9 	 9.18e-05 	 0.000121982 
45.4 	 9 	 8.37e-05 	 0.000120416 
45.6 	 9 	 7.33e-05 	 0.000118731 
45.8 	 9 	 6.21e-05 	 0.000117328 
46 	 9 	 5.27e-05 	 0.000116617 
46.2 	 9 	 4.67e-05 	 0.000116897 
46.4 	 9 	 4.46e-05 	 0.000118206 
46.6 	 9 	 4.57e-05 	 0.000120268 
46.8 	 9 	 4.88e-05 	 0.000122607 
47 	 9 	 5.28e-05 	 0.000124728 
47.2 	 9 	 5.68e-05 	 0.000126362 
47.4 	 9 	 6.08e-05 	 0.000127511 
47.6 	 9 	 6.43e-05 	 0.000128336 
47.8 	 9 	 6.7e-05 	 0.00012906 
48 	 9 	 6.9e-05 	 0.000129845 
48.2 	 9 	 6.96e-05 	 0.000130708 
48.4 	 9 	 6.82e-05 	 0.000131527 
48.6 	 9 	 6.6e-05 	 0.000132038 
48.8 	 9 	 6.35e-05 	 0.000132007 
49 	 9 	 6.24e-05 	 0.000131391 
49.2 	 9 	 6.33e-05 	 0.000130431 
49.4 	 9 	 6.53e-05 	 0.000129579 
49.6 	 9 	 6.72e-05 	 0.000129254 
49.8 	 9 	 6.75e-05 	 0.000129709 
50 	 9 	 6.61e-05 	 0.000130923 
50.2 	 9 	 6.36e-05 	 0.000132683 
50.4 	 9 	 6.04e-05 	 0.000134552 
50.6 	 9 	 5.67e-05 	 0.000135997 
50.8 	 9 	 5.32e-05 	 0.000136509 
51 	 9 	 5.02e-05 	 0.000135832 
51.2 	 9 	 4.87e-05 	 0.000134075 
51.4 	 9 	 4.92e-05 	 0.000131707 
51.6 	 9 	 5.17e-05 	 0.000129366 
51.8 	 9 	 5.54e-05 	 0.000127563 
52 	 9 	 5.94e-05 	 0.000126589 
52.2 	 9 	 6.4e-05 	 0.000126474 
52.4 	 9 	 6.83e-05 	 0.000127103 
52.6 	 9 	 7.24e-05 	 0.000128247 
52.8 	 9 	 7.53e-05 	 0.00012957 
53 	 9 	 7.6e-05 	 0.000130721 
53.2 	 9 	 7.44e-05 	 0.000131405 
53.4 	 9 	 7.04e-05 	 0.000131544 
53.6 	 9 	 6.5e-05 	 0.000131282 
53.8 	 9 	 5.9e-05 	 0.000130915 
54 	 9 	 5.32e-05 	 0.000130758 
54.2 	 9 	 4.8e-05 	 0.000131034 
54.4 	 9 	 4.43e-05 	 0.000131787 
54.6 	 9 	 4.27e-05 	 0.000132931 
54.8 	 9 	 4.38e-05 	 0.000134262 
55 	 9 	 4.74e-05 	 0.000135595 
55.2 	 9 	 5.2e-05 	 0.00013676 
55.4 	 9 	 5.62e-05 	 0.00013763 
55.6 	 9 	 5.97e-05 	 0.000138172 
55.8 	 9 	 6.34e-05 	 0.000138438 
56 	 9 	 6.86e-05 	 0.000138557 
56.2 	 9 	 7.64e-05 	 0.000138678 
56.4 	 9 	 8.58e-05 	 0.00013878 
56.6 	 9 	 9.5e-05 	 0.000138752 
56.8 	 9 	 0.0001007 	 0.000138405 
57 	 9 	 0.0001017 	 0.000137661 
57.2 	 9 	 9.78e-05 	 0.000136588 
57.4 	 9 	 9.04e-05 	 0.000135262 
57.6 	 9 	 8.18e-05 	 0.000133771 
57.8 	 9 	 7.39e-05 	 0.000132233 
58 	 9 	 6.85e-05 	 0.000130784 
58.2 	 9 	 6.62e-05 	 0.000129579 
58.4 	 9 	 6.68e-05 	 0.000128664 
58.6 	 9 	 6.88e-05 	 0.000128036 
58.8 	 9 	 7.17e-05 	 0.000127741 
59 	 9 	 7.49e-05 	 0.000127893 
59.2 	 9 	 7.84e-05 	 0.000128593 
59.4 	 9 	 8.22e-05 	 0.000129858 
59.6 	 9 	 8.48e-05 	 0.000131583 
59.8 	 9 	 8.49e-05 	 0.000133603 
60 	 9 	 8.14e-05 	 0.000135707 
60.2 	 9 	 7.52e-05 	 0.000137653 
60.4 	 9 	 6.86e-05 	 0.00013918 
60.6 	 9 	 6.39e-05 	 0.000140132 
60.8 	 9 	 6.23e-05 	 0.000140541 
61 	 9 	 6.38e-05 	 0.000140592 
61.2 	 9 	 6.7e-05 	 0.00014045 
61.4 	 9 	 7.08e-05 	 0.000140194 
61.6 	 9 	 7.41e-05 	 0.000139785 
61.8 	 9 	 7.59e-05 	 0.000139103 
62 	 9 	 7.61e-05 	 0.00013805 
62.2 	 9 	 7.47e-05 	 0.000136602 
62.4 	 9 	 7.26e-05 	 0.000134887 
62.6 	 9 	 6.98e-05 	 0.000133144 
62.8 	 9 	 6.67e-05 	 0.000131674 
63 	 9 	 6.32e-05 	 0.000130774 
63.2 	 9 	 6.04e-05 	 0.000130604 
63.4 	 9 	 5.94e-05 	 0.000131119 
63.6 	 9 	 6.07e-05 	 0.000132101 
63.8 	 9 	 6.38e-05 	 0.000133242 
64 	 9 	 6.66e-05 	 0.000134238 
64.2 	 9 	 6.71e-05 	 0.000134908 
64.4 	 9 	 6.47e-05 	 0.00013515 
64.6 	 9 	 6.04e-05 	 0.000134979 
64.8 	 9 	 5.6e-05 	 0.000134496 
65 	 9 	 5.29e-05 	 0.000133891 
65.2 	 9 	 5.25e-05 	 0.000133399 
65.4 	 9 	 5.48e-05 	 0.000133241 
65.6 	 9 	 5.86e-05 	 0.000133563 
65.8 	 9 	 6.2e-05 	 0.000134419 
66 	 9 	 6.29e-05 	 0.000135795 
66.2 	 9 	 6.08e-05 	 0.000137553 
66.4 	 9 	 5.75e-05 	 0.000139466 
66.6 	 9 	 5.46e-05 	 0.000141243 
66.8 	 9 	 5.41e-05 	 0.000142593 
67 	 9 	 5.55e-05 	 0.000143354 
67.2 	 9 	 5.78e-05 	 0.000143546 
67.4 	 9 	 5.98e-05 	 0.000143325 
67.6 	 9 	 6.13e-05 	 0.000142911 
67.8 	 9 	 6.27e-05 	 0.000142536 
68 	 9 	 6.44e-05 	 0.000142391 
68.2 	 9 	 6.69e-05 	 0.000142565 
68.4 	 9 	 6.94e-05 	 0.000142994 
68.6 	 9 	 7.06e-05 	 0.000143446 
68.8 	 9 	 6.98e-05 	 0.000143685 
69 	 9 	 6.69e-05 	 0.000143539 
69.2 	 9 	 6.33e-05 	 0.000143042 
69.4 	 9 	 6.06e-05 	 0.000142372 
69.6 	 9 	 6.06e-05 	 0.000141783 
69.8 	 9 	 6.27e-05 	 0.000141463 
70 	 9 	 6.51e-05 	 0.000141468 
70.2 	 9 	 6.64e-05 	 0.000141647 
70.4 	 9 	 6.54e-05 	 0.000141715 
70.6 	 9 	 6.35e-05 	 0.00014149 
70.8 	 9 	 6.33e-05 	 0.000141034 
71 	 9 	 6.66e-05 	 0.000140671 
71.2 	 9 	 7.35e-05 	 0.000140822 
71.4 	 9 	 8.19e-05 	 0.000141689 
71.6 	 9 	 8.88e-05 	 0.000143134 
71.8 	 9 	 9.15e-05 	 0.000144706 
72 	 9 	 8.92e-05 	 0.000145835 
72.2 	 9 	 8.29e-05 	 0.000146036 
72.4 	 9 	 7.48e-05 	 0.000145078 
72.6 	 9 	 6.8e-05 	 0.000143105 
72.8 	 9 	 6.43e-05 	 0.000140626 
73 	 9 	 6.42e-05 	 0.000138288 
73.2 	 9 	 6.68e-05 	 0.000136731 
73.4 	 9 	 7.07e-05 	 0.00013632 
73.6 	 9 	 7.41e-05 	 0.000137045 
73.8 	 9 	 7.57e-05 	 0.000138518 
74 	 9 	 7.56e-05 	 0.000140184 
74.2 	 9 	 7.45e-05 	 0.000141587 
74.4 	 9 	 7.26e-05 	 0.000142524 
74.6 	 9 	 7.01e-05 	 0.000143031 
74.8 	 9 	 6.78e-05 	 0.000143248 
75 	 9 	 6.6e-05 	 0.000143337 
75.2 	 9 	 6.62e-05 	 0.000143457 
75.4 	 9 	 6.79e-05 	 0.000143691 
75.6 	 9 	 7.04e-05 	 0.000143943 
75.8 	 9 	 7.26e-05 	 0.000143979 
76 	 9 	 7.4e-05 	 0.000143633 
76.2 	 9 	 7.46e-05 	 0.000143011 
76.4 	 9 	 7.46e-05 	 0.000142387 
76.6 	 9 	 7.42e-05 	 0.000142053 
76.8 	 9 	 7.31e-05 	 0.000142061 
77 	 9 	 7.26e-05 	 0.000142343 
77.2 	 9 	 7.3e-05 	 0.000142711 
77.4 	 9 	 7.39e-05 	 0.000142962 
77.6 	 9 	 7.46e-05 	 0.000142939 
77.8 	 9 	 7.41e-05 	 0.000142609 
78 	 9 	 7.35e-05 	 0.000142171 
78.2 	 9 	 7.31e-05 	 0.00014195 
78.4 	 9 	 7.36e-05 	 0.000142165 
78.6 	 9 	 7.41e-05 	 0.0001428 
78.8 	 9 	 7.42e-05 	 0.000143619 
79 	 9 	 7.33e-05 	 0.000144423 
79.2 	 9 	 7.14e-05 	 0.000145116 
79.4 	 9 	 6.92e-05 	 0.000145678 
79.6 	 9 	 6.67e-05 	 0.000145964 
79.8 	 9 	 6.48e-05 	 0.000145816 
80 	 9 	 6.46e-05 	 0.000145198 
80.2 	 9 	 6.62e-05 	 0.000144263 
80.4 	 9 	 6.87e-05 	 0.000143287 
80.6 	 9 	 7.06e-05 	 0.00014247 
80.8 	 9 	 6.99e-05 	 0.000141856 
81 	 9 	 6.67e-05 	 0.000141324 
81.2 	 9 	 6.14e-05 	 0.000140807 
81.4 	 9 	 5.52e-05 	 0.000140257 
81.6 	 9 	 5e-05 	 0.000139671 
81.8 	 9 	 4.67e-05 	 0.000139041 
82 	 9 	 4.59e-05 	 0.000138362 
82.2 	 9 	 4.71e-05 	 0.000137712 
82.4 	 9 	 4.93e-05 	 0.000137221 
82.6 	 9 	 5.15e-05 	 0.000137015 
82.8 	 9 	 5.35e-05 	 0.000137081 
83 	 9 	 5.61e-05 	 0.00013729 
83.2 	 9 	 5.94e-05 	 0.00013743 
83.4 	 9 	 6.34e-05 	 0.000137357 
83.6 	 9 	 6.74e-05 	 0.000136989 
83.8 	 9 	 7.03e-05 	 0.000136395 
84 	 9 	 7.13e-05 	 0.000135747 
84.2 	 9 	 7.08e-05 	 0.000135358 
84.4 	 9 	 6.98e-05 	 0.000135603 
84.6 	 9 	 6.92e-05 	 0.0001368 
84.8 	 9 	 6.86e-05 	 0.000138998 
85 	 9 	 6.72e-05 	 0.000141933 
85.2 	 9 	 6.47e-05 	 0.000145056 
85.4 	 9 	 6.12e-05 	 0.000147801 
85.6 	 9 	 5.9e-05 	 0.00014978 
85.8 	 9 	 5.92e-05 	 0.000150937 
86 	 9 	 6.21e-05 	 0.000151471 
86.2 	 9 	 6.62e-05 	 0.000151654 
86.4 	 9 	 6.9e-05 	 0.000151664 
86.6 	 9 	 6.85e-05 	 0.000151475 
86.8 	 9 	 6.51e-05 	 0.000150982 
87 	 9 	 6.08e-05 	 0.00015005 
87.2 	 9 	 5.73e-05 	 0.000148657 
87.4 	 9 	 5.58e-05 	 0.000146948 
87.6 	 9 	 5.54e-05 	 0.000145219 
87.8 	 9 	 5.51e-05 	 0.000143856 
88 	 9 	 5.51e-05 	 0.0001432 
88.2 	 9 	 5.59e-05 	 0.000143487 
88.4 	 9 	 5.86e-05 	 0.000144679 
88.6 	 9 	 6.3e-05 	 0.000146415 
88.8 	 9 	 6.79e-05 	 0.000148101 
89 	 9 	 7.13e-05 	 0.000149096 
89.2 	 9 	 7.25e-05 	 0.000149019 
89.4 	 9 	 7.21e-05 	 0.000147887 
89.6 	 9 	 7.17e-05 	 0.000146064 
89.8 	 9 	 7.31e-05 	 0.000144077 
90 	 9 	 7.67e-05 	 0.0001424 
90.2 	 9 	 8.04e-05 	 0.00014137 
90.4 	 9 	 8.25e-05 	 0.000141084 
90.6 	 9 	 8.07e-05 	 0.000141426 
90.8 	 9 	 7.57e-05 	 0.000142068 
91 	 9 	 6.82e-05 	 0.000142581 
91.2 	 9 	 6.23e-05 	 0.000142605 
91.4 	 9 	 5.94e-05 	 0.000141936 
91.6 	 9 	 6.1e-05 	 0.000140647 
91.8 	 9 	 6.58e-05 	 0.000139029 
92 	 9 	 7.18e-05 	 0.00013749 
92.2 	 9 	 7.66e-05 	 0.00013641 
92.4 	 9 	 7.95e-05 	 0.00013603 
92.6 	 9 	 8.12e-05 	 0.000136362 
92.8 	 9 	 8.17e-05 	 0.00013719 
93 	 9 	 8.15e-05 	 0.000138206 
93.2 	 9 	 8.1e-05 	 0.000139041 
93.4 	 9 	 8.01e-05 	 0.000139384 
93.6 	 9 	 7.89e-05 	 0.00013906 
93.8 	 9 	 7.83e-05 	 0.000138089 
94 	 9 	 7.8e-05 	 0.000136728 
94.2 	 9 	 7.82e-05 	 0.000135365 
94.4 	 9 	 7.92e-05 	 0.000134418 
94.6 	 9 	 8.07e-05 	 0.000134124 
94.8 	 9 	 8.24e-05 	 0.000134516 
95 	 9 	 8.36e-05 	 0.000135426 
95.2 	 9 	 8.39e-05 	 0.000136628 
95.4 	 9 	 8.29e-05 	 0.000137946 
95.6 	 9 	 8.18e-05 	 0.000139305 
95.8 	 9 	 8.09e-05 	 0.000140698 
96 	 9 	 8.03e-05 	 0.000142155 
96.2 	 9 	 7.93e-05 	 0.000143702 
96.4 	 9 	 7.74e-05 	 0.000145344 
96.6 	 9 	 7.42e-05 	 0.00014702 
96.8 	 9 	 7.04e-05 	 0.000148585 
97 	 9 	 6.7e-05 	 0.000149833 
97.2 	 9 	 6.52e-05 	 0.000150635 
97.4 	 9 	 6.55e-05 	 0.000151012 
97.6 	 9 	 6.88e-05 	 0.000151181 
97.8 	 9 	 7.45e-05 	 0.000151353 
98 	 9 	 8.3e-05 	 0.000151615 
98.2 	 9 	 9.28e-05 	 0.000151814 
98.4 	 9 	 0.0001016 	 0.000151654 
98.6 	 9 	 0.0001066 	 0.000150877 
98.8 	 9 	 0.0001056 	 0.000149394 
99 	 9 	 9.87e-05 	 0.000147318 
99.2 	 9 	 8.83e-05 	 0.000144908 
99.4 	 9 	 7.79e-05 	 0.000142525 
99.6 	 9 	 6.95e-05 	 0.000140502 
99.8 	 9 	 6.37e-05 	 0.000139051 
100 	 9 	 6.06e-05 	 0.0001382 


0 	 9.5 	 0 	 0 
0.2 	 9.5 	 0 	 0 
0.4 	 9.5 	 0 	 0 
0.6 	 9.5 	 0 	 0 
0.8 	 9.5 	 0 	 0 
1 	 9.5 	 0 	 0 
1.2 	 9.5 	 0 	 0 
1.4 	 9.5 	 0 	 0 
1.6 	 9.5 	 0 	 0 
1.8 	 9.5 	 0 	 0 
2 	 9.5 	 0 	 0 
2.2 	 9.5 	 0 	 0 
2.4 	 9.5 	 0 	 0 
2.6 	 9.5 	 0 	 2.58e-12 
2.8 	 9.5 	 0 	 5.665e-11 
3 	 9.5 	 0 	 3.5968e-10 
3.2 	 9.5 	 0 	 2.10734e-09 
3.4 	 9.5 	 0 	 1.04176e-08 
3.6 	 9.5 	 0 	 4.39801e-08 
3.8 	 9.5 	 0 	 1.62688e-07 
4 	 9.5 	 2e-07 	 5.27937e-07 
4.2 	 9.5 	 5e-07 	 1.51428e-06 
4.4 	 9.5 	 1e-06 	 3.86152e-06 
4.6 	 9.5 	 2.3e-06 	 8.7799e-06 
4.8 	 9.5 	 4.2e-06 	 1.78666e-05 
5 	 9.5 	 7e-06 	 3.25845e-05 
5.2 	 9.5 	 1.07e-05 	 5.33362e-05 
5.4 	 9.5 	 1.52e-05 	 7.84359e-05 
5.6 	 9.5 	 1.94e-05 	 0.000103808 
5.8 	 9.5 	 2.31e-05 	 0.000124176 
6 	 9.5 	 2.54e-05 	 0.000135543 
6.2 	 9.5 	 2.63e-05 	 0.000137677 
6.4 	 9.5 	 2.6e-05 	 0.000134443 
6.6 	 9.5 	 2.49e-05 	 0.000131204 
6.8 	 9.5 	 2.34e-05 	 0.000130946 
7 	 9.5 	 2.14e-05 	 0.000132103 
7.2 	 9.5 	 1.92e-05 	 0.000130346 
7.4 	 9.5 	 1.69e-05 	 0.000122671 
7.6 	 9.5 	 1.47e-05 	 0.000110201 
7.8 	 9.5 	 1.28e-05 	 9.6987e-05 
8 	 9.5 	 1.23e-05 	 8.63287e-05 
8.2 	 9.5 	 1.28e-05 	 7.8297e-05 
8.4 	 9.5 	 1.48e-05 	 7.09029e-05 
8.6 	 9.5 	 1.75e-05 	 6.30848e-05 
8.8 	 9.5 	 2.06e-05 	 5.61018e-05 
9 	 9.5 	 2.33e-05 	 5.19894e-05 
9.2 	 9.5 	 2.47e-05 	 5.1229e-05 
9.4 	 9.5 	 2.43e-05 	 5.22478e-05 
9.6 	 9.5 	 2.25e-05 	 5.29376e-05 
9.8 	 9.5 	 1.97e-05 	 5.22347e-05 
10 	 9.5 	 1.65e-05 	 5.02134e-05 
10.2 	 9.5 	 1.38e-05 	 4.73147e-05 
10.4 	 9.5 	 1.21e-05 	 4.38651e-05 
10.6 	 9.5 	 1.12e-05 	 4.03273e-05 
10.8 	 9.5 	 1.08e-05 	 3.74282e-05 
11 	 9.5 	 1.08e-05 	 3.57774e-05 
11.2 	 9.5 	 1.1e-05 	 3.53589e-05 
11.4 	 9.5 	 1.11e-05 	 3.55376e-05 
11.6 	 9.5 	 1.14e-05 	 3.55894e-05 
11.8 	 9.5 	 1.14e-05 	 3.51189e-05 
12 	 9.5 	 1.15e-05 	 3.41495e-05 
12.2 	 9.5 	 1.14e-05 	 3.29225e-05 
12.4 	 9.5 	 1.15e-05 	 3.17823e-05 
12.6 	 9.5 	 1.16e-05 	 3.10274e-05 
12.8 	 9.5 	 1.18e-05 	 3.07991e-05 
13 	 9.5 	 1.18e-05 	 3.10072e-05 
13.2 	 9.5 	 1.15e-05 	 3.13841e-05 
13.4 	 9.5 	 1.12e-05 	 3.16492e-05 
13.6 	 9.5 	 1.08e-05 	 3.16587e-05 
13.8 	 9.5 	 1.06e-05 	 3.14484e-05 
14 	 9.5 	 1.02e-05 	 3.12198e-05 
14.2 	 9.5 	 1.01e-05 	 3.12099e-05 
14.4 	 9.5 	 9.6e-06 	 3.15442e-05 
14.6 	 9.5 	 9.3e-06 	 3.21595e-05 
14.8 	 9.5 	 9e-06 	 3.28291e-05 
15 	 9.5 	 9.1e-06 	 3.33257e-05 
15.2 	 9.5 	 1e-05 	 3.35511e-05 
15.4 	 9.5 	 1.16e-05 	 3.35836e-05 
15.6 	 9.5 	 1.41e-05 	 3.36351e-05 
15.8 	 9.5 	 1.71e-05 	 3.39395e-05 
16 	 9.5 	 1.96e-05 	 3.46512e-05 
16.2 	 9.5 	 2.12e-05 	 3.57891e-05 
16.4 	 9.5 	 2.15e-05 	 3.72507e-05 
16.6 	 9.5 	 2.07e-05 	 3.89066e-05 
16.8 	 9.5 	 1.95e-05 	 4.06493e-05 
17 	 9.5 	 1.86e-05 	 4.24269e-05 
17.2 	 9.5 	 1.86e-05 	 4.42841e-05 
17.4 	 9.5 	 1.94e-05 	 4.63597e-05 
17.6 	 9.5 	 2.08e-05 	 4.88325e-05 
17.8 	 9.5 	 2.27e-05 	 5.17452e-05 
18 	 9.5 	 2.51e-05 	 5.4911e-05 
18.2 	 9.5 	 2.74e-05 	 5.79001e-05 
18.4 	 9.5 	 2.9e-05 	 6.01922e-05 
18.6 	 9.5 	 2.98e-05 	 6.13791e-05 
18.8 	 9.5 	 2.9e-05 	 6.13477e-05 
19 	 9.5 	 2.67e-05 	 6.03291e-05 
19.2 	 9.5 	 2.31e-05 	 5.88207e-05 
19.4 	 9.5 	 1.93e-05 	 5.73119e-05 
19.6 	 9.5 	 1.65e-05 	 5.60667e-05 
19.8 	 9.5 	 1.57e-05 	 5.50671e-05 
20 	 9.5 	 1.73e-05 	 5.41513e-05 
20.2 	 9.5 	 2.09e-05 	 5.32056e-05 
20.4 	 9.5 	 2.55e-05 	 5.22777e-05 
20.6 	 9.5 	 3.01e-05 	 5.15346e-05 
20.8 	 9.5 	 3.35e-05 	 5.11588e-05 
21 	 9.5 	 3.49e-05 	 5.12528e-05 
21.2 	 9.5 	 3.4e-05 	 5.17849e-05 
21.4 	 9.5 	 3.1e-05 	 5.25687e-05 
21.6 	 9.5 	 2.67e-05 	 5.33088e-05 
21.8 	 9.5 	 2.23e-05 	 5.36673e-05 
22 	 9.5 	 1.9e-05 	 5.34118e-05 
22.2 	 9.5 	 1.74e-05 	 5.25621e-05 
22.4 	 9.5 	 1.76e-05 	 5.14492e-05 
22.6 	 9.5 	 1.91e-05 	 5.05571e-05 
22.8 	 9.5 	 2.11e-05 	 5.02634e-05 
23 	 9.5 	 2.26e-05 	 5.06415e-05 
23.2 	 9.5 	 2.34e-05 	 5.14194e-05 
23.4 	 9.5 	 2.35e-05 	 5.22036e-05 
23.6 	 9.5 	 2.33e-05 	 5.27e-05 
23.8 	 9.5 	 2.3e-05 	 5.28335e-05 
24 	 9.5 	 2.28e-05 	 5.26704e-05 
24.2 	 9.5 	 2.25e-05 	 5.23145e-05 
24.4 	 9.5 	 2.23e-05 	 5.18591e-05 
24.6 	 9.5 	 2.21e-05 	 5.13786e-05 
24.8 	 9.5 	 2.2e-05 	 5.09741e-05 
25 	 9.5 	 2.25e-05 	 5.0759e-05 
25.2 	 9.5 	 2.37e-05 	 5.08145e-05 
25.4 	 9.5 	 2.55e-05 	 5.11546e-05 
25.6 	 9.5 	 2.77e-05 	 5.16779e-05 
25.8 	 9.5 	 2.96e-05 	 5.22144e-05 
26 	 9.5 	 3.1e-05 	 5.25638e-05 
26.2 	 9.5 	 3.17e-05 	 5.25771e-05 
26.4 	 9.5 	 3.22e-05 	 5.22214e-05 
26.6 	 9.5 	 3.23e-05 	 5.15777e-05 
26.8 	 9.5 	 3.2e-05 	 5.0806e-05 
27 	 9.5 	 3.12e-05 	 5.00918e-05 
27.2 	 9.5 	 3e-05 	 4.96167e-05 
27.4 	 9.5 	 2.89e-05 	 4.95432e-05 
27.6 	 9.5 	 2.8e-05 	 4.99702e-05 
27.8 	 9.5 	 2.8e-05 	 5.09099e-05 
28 	 9.5 	 2.85e-05 	 5.22549e-05 
28.2 	 9.5 	 2.95e-05 	 5.38057e-05 
28.4 	 9.5 	 3.05e-05 	 5.53393e-05 
28.6 	 9.5 	 3.12e-05 	 5.66917e-05 
28.8 	 9.5 	 3.19e-05 	 5.77861e-05 
29 	 9.5 	 3.21e-05 	 5.86155e-05 
29.2 	 9.5 	 3.21e-05 	 5.92019e-05 
29.4 	 9.5 	 3.13e-05 	 5.95993e-05 
29.6 	 9.5 	 2.96e-05 	 5.98505e-05 
29.8 	 9.5 	 2.71e-05 	 5.99816e-05 
30 	 9.5 	 2.43e-05 	 6.00035e-05 
30.2 	 9.5 	 2.16e-05 	 5.99173e-05 
30.4 	 9.5 	 1.94e-05 	 5.97378e-05 
30.6 	 9.5 	 1.78e-05 	 5.94721e-05 
30.8 	 9.5 	 1.7e-05 	 5.91492e-05 
31 	 9.5 	 1.67e-05 	 5.88006e-05 
31.2 	 9.5 	 1.7e-05 	 5.84707e-05 
31.4 	 9.5 	 1.75e-05 	 5.81936e-05 
31.6 	 9.5 	 1.81e-05 	 5.79814e-05 
31.8 	 9.5 	 1.88e-05 	 5.78137e-05 
32 	 9.5 	 1.96e-05 	 5.76734e-05 
32.2 	 9.5 	 2.07e-05 	 5.75713e-05 
32.4 	 9.5 	 2.23e-05 	 5.75383e-05 
32.6 	 9.5 	 2.51e-05 	 5.75551e-05 
32.8 	 9.5 	 2.92e-05 	 5.75714e-05 
33 	 9.5 	 3.44e-05 	 5.75303e-05 
33.2 	 9.5 	 4.01e-05 	 5.74294e-05 
33.4 	 9.5 	 4.51e-05 	 5.73296e-05 
33.6 	 9.5 	 4.76e-05 	 5.72682e-05 
33.8 	 9.5 	 4.74e-05 	 5.72409e-05 
34 	 9.5 	 4.39e-05 	 5.71727e-05 
34.2 	 9.5 	 3.81e-05 	 5.69842e-05 
34.4 	 9.5 	 3.12e-05 	 5.66622e-05 
34.6 	 9.5 	 2.49e-05 	 5.62371e-05 
34.8 	 9.5 	 2.01e-05 	 5.57907e-05 
35 	 9.5 	 1.73e-05 	 5.5446e-05 
35.2 	 9.5 	 1.68e-05 	 5.53538e-05 
35.4 	 9.5 	 1.8e-05 	 5.56193e-05 
35.6 	 9.5 	 2.02e-05 	 5.62622e-05 
35.8 	 9.5 	 2.3e-05 	 5.71586e-05 
36 	 9.5 	 2.57e-05 	 5.80985e-05 
36.2 	 9.5 	 2.77e-05 	 5.88504e-05 
36.4 	 9.5 	 2.89e-05 	 5.92673e-05 
