#data for Fig. 1(b)
#tau: evolution time
#x1,x2: coordinates of holes in leg 1,2.
#Chh: hole-hole correlator C_hh(x1,x2; tau) giving the joint probability of finding holes at x1, x2.
#max[Chh]: maximum of the correlator at this timestep: max_{x1,x2}[C_hh(x1,x2; tau)]

tau   x_1     x_2    Chh  max[Chh]


8.4 	 16 	 -20 	 9e-11 	 0.0292177 
8.4 	 16 	 -19 	 6.4e-10 	 0.0292177 
8.4 	 16 	 -18 	 9.6e-10 	 0.0292177 
8.4 	 16 	 -17 	 1.86e-09 	 0.0292177 
8.4 	 16 	 -16 	 4.64e-09 	 0.0292177 
8.4 	 16 	 -15 	 1.371e-08 	 0.0292177 
8.4 	 16 	 -14 	 1.623e-08 	 0.0292177 
8.4 	 16 	 -13 	 3.358e-08 	 0.0292177 
8.4 	 16 	 -12 	 3.53e-08 	 0.0292177 
8.4 	 16 	 -11 	 8.652e-08 	 0.0292177 
8.4 	 16 	 -10 	 9.212e-08 	 0.0292177 
8.4 	 16 	 -9 	 1.9536e-07 	 0.0292177 
8.4 	 16 	 -8 	 2.3411e-07 	 0.0292177 
8.4 	 16 	 -7 	 4.1983e-07 	 0.0292177 
8.4 	 16 	 -6 	 5.2719e-07 	 0.0292177 
8.4 	 16 	 -5 	 7.617e-07 	 0.0292177 
8.4 	 16 	 -4 	 1.48639e-06 	 0.0292177 
8.4 	 16 	 -3 	 1.90635e-06 	 0.0292177 
8.4 	 16 	 -2 	 2.65563e-06 	 0.0292177 
8.4 	 16 	 -1 	 6.16221e-06 	 0.0292177 
8.4 	 16 	 0 	 7.29108e-06 	 0.0292177 
8.4 	 16 	 1 	 5.61489e-06 	 0.0292177 
8.4 	 16 	 2 	 4.40949e-06 	 0.0292177 
8.4 	 16 	 3 	 5.65633e-06 	 0.0292177 
8.4 	 16 	 4 	 7.74476e-06 	 0.0292177 
8.4 	 16 	 5 	 8.16894e-06 	 0.0292177 
8.4 	 16 	 6 	 6.13725e-06 	 0.0292177 
8.4 	 16 	 7 	 8.86959e-06 	 0.0292177 
8.4 	 16 	 8 	 8.86019e-06 	 0.0292177 
8.4 	 16 	 9 	 1.00442e-05 	 0.0292177 
8.4 	 16 	 10 	 9.56501e-06 	 0.0292177 
8.4 	 16 	 11 	 1.11937e-05 	 0.0292177 
8.4 	 16 	 12 	 1.25099e-05 	 0.0292177 
8.4 	 16 	 13 	 2.0323e-05 	 0.0292177 
8.4 	 16 	 14 	 3.92528e-05 	 0.0292177 
8.4 	 16 	 15 	 6.64739e-05 	 0.0292177 
8.4 	 16 	 16 	 5.17076e-05 	 0.0292177 
8.4 	 16 	 17 	 1.15736e-05 	 0.0292177 
8.4 	 16 	 18 	 1.53359e-06 	 0.0292177 
8.4 	 16 	 19 	 2.001e-07 	 0.0292177 
8.4 	 16 	 20 	 2.384e-08 	 0.0292177 

8.4 	 17 	 -20 	 4e-11 	 0.0292177 
8.4 	 17 	 -19 	 1.8e-10 	 0.0292177 
8.4 	 17 	 -18 	 4.5e-10 	 0.0292177 
8.4 	 17 	 -17 	 6.8e-10 	 0.0292177 
8.4 	 17 	 -16 	 3.43e-09 	 0.0292177 
8.4 	 17 	 -15 	 9.52e-09 	 0.0292177 
8.4 	 17 	 -14 	 9.21e-09 	 0.0292177 
8.4 	 17 	 -13 	 8.7e-09 	 0.0292177 
8.4 	 17 	 -12 	 2.049e-08 	 0.0292177 
8.4 	 17 	 -11 	 3.322e-08 	 0.0292177 
8.4 	 17 	 -10 	 6.98e-08 	 0.0292177 
8.4 	 17 	 -9 	 8.927e-08 	 0.0292177 
8.4 	 17 	 -8 	 1.3001e-07 	 0.0292177 
8.4 	 17 	 -7 	 3.4417e-07 	 0.0292177 
8.4 	 17 	 -6 	 2.1022e-07 	 0.0292177 
8.4 	 17 	 -5 	 3.1596e-07 	 0.0292177 
8.4 	 17 	 -4 	 4.5952e-07 	 0.0292177 
8.4 	 17 	 -3 	 6.2785e-07 	 0.0292177 
8.4 	 17 	 -2 	 1.3495e-06 	 0.0292177 
8.4 	 17 	 -1 	 2.16337e-06 	 0.0292177 
8.4 	 17 	 0 	 5.07067e-06 	 0.0292177 
8.4 	 17 	 1 	 2.05367e-06 	 0.0292177 
8.4 	 17 	 2 	 1.87476e-06 	 0.0292177 
8.4 	 17 	 3 	 2.56564e-06 	 0.0292177 
8.4 	 17 	 4 	 2.02617e-06 	 0.0292177 
8.4 	 17 	 5 	 2.21702e-06 	 0.0292177 
8.4 	 17 	 6 	 2.54796e-06 	 0.0292177 
8.4 	 17 	 7 	 2.74253e-06 	 0.0292177 
8.4 	 17 	 8 	 3.06136e-06 	 0.0292177 
8.4 	 17 	 9 	 2.65849e-06 	 0.0292177 
8.4 	 17 	 10 	 2.74591e-06 	 0.0292177 
8.4 	 17 	 11 	 3.10063e-06 	 0.0292177 
8.4 	 17 	 12 	 3.07368e-06 	 0.0292177 
8.4 	 17 	 13 	 4.71222e-06 	 0.0292177 
8.4 	 17 	 14 	 5.65583e-06 	 0.0292177 
8.4 	 17 	 15 	 9.48553e-06 	 0.0292177 
8.4 	 17 	 16 	 1.1696e-05 	 0.0292177 
8.4 	 17 	 17 	 6.99318e-06 	 0.0292177 
8.4 	 17 	 18 	 1.42339e-06 	 0.0292177 
8.4 	 17 	 19 	 1.8637e-07 	 0.0292177 
8.4 	 17 	 20 	 2.13e-08 	 0.0292177 

8.4 	 18 	 -20 	 1e-11 	 0.0292177 
8.4 	 18 	 -19 	 4e-11 	 0.0292177 
8.4 	 18 	 -18 	 8e-11 	 0.0292177 
8.4 	 18 	 -17 	 1.6e-10 	 0.0292177 
8.4 	 18 	 -16 	 5.9e-10 	 0.0292177 
8.4 	 18 	 -15 	 1.64e-09 	 0.0292177 
8.4 	 18 	 -14 	 2.46e-09 	 0.0292177 
8.4 	 18 	 -13 	 2.39e-09 	 0.0292177 
8.4 	 18 	 -12 	 3.67e-09 	 0.0292177 
8.4 	 18 	 -11 	 5.81e-09 	 0.0292177 
8.4 	 18 	 -10 	 1.806e-08 	 0.0292177 
8.4 	 18 	 -9 	 2.094e-08 	 0.0292177 
8.4 	 18 	 -8 	 2.282e-08 	 0.0292177 
8.4 	 18 	 -7 	 5.304e-08 	 0.0292177 
8.4 	 18 	 -6 	 4.425e-08 	 0.0292177 
8.4 	 18 	 -5 	 9.625e-08 	 0.0292177 
8.4 	 18 	 -4 	 1.4958e-07 	 0.0292177 
8.4 	 18 	 -3 	 1.9047e-07 	 0.0292177 
8.4 	 18 	 -2 	 3.3264e-07 	 0.0292177 
8.4 	 18 	 -1 	 5.4943e-07 	 0.0292177 
8.4 	 18 	 0 	 9.2295e-07 	 0.0292177 
8.4 	 18 	 1 	 6.7187e-07 	 0.0292177 
8.4 	 18 	 2 	 5.2795e-07 	 0.0292177 
8.4 	 18 	 3 	 5.8549e-07 	 0.0292177 
8.4 	 18 	 4 	 5.6455e-07 	 0.0292177 
8.4 	 18 	 5 	 5.421e-07 	 0.0292177 
8.4 	 18 	 6 	 5.3461e-07 	 0.0292177 
8.4 	 18 	 7 	 6.4666e-07 	 0.0292177 
8.4 	 18 	 8 	 6.4496e-07 	 0.0292177 
8.4 	 18 	 9 	 5.7138e-07 	 0.0292177 
8.4 	 18 	 10 	 5.9269e-07 	 0.0292177 
8.4 	 18 	 11 	 7.2794e-07 	 0.0292177 
8.4 	 18 	 12 	 6.406e-07 	 0.0292177 
8.4 	 18 	 13 	 9.5821e-07 	 0.0292177 
8.4 	 18 	 14 	 8.5437e-07 	 0.0292177 
8.4 	 18 	 15 	 1.20336e-06 	 0.0292177 
8.4 	 18 	 16 	 1.53546e-06 	 0.0292177 
8.4 	 18 	 17 	 1.40279e-06 	 0.0292177 
8.4 	 18 	 18 	 6.7641e-07 	 0.0292177 
8.4 	 18 	 19 	 1.3023e-07 	 0.0292177 
8.4 	 18 	 20 	 1.553e-08 	 0.0292177 

8.4 	 19 	 -20 	 0 	 0.0292177 
8.4 	 19 	 -19 	 1e-11 	 0.0292177 
8.4 	 19 	 -18 	 4e-11 	 0.0292177 
8.4 	 19 	 -17 	 6e-11 	 0.0292177 
8.4 	 19 	 -16 	 2.8e-10 	 0.0292177 
8.4 	 19 	 -15 	 7.5e-10 	 0.0292177 
8.4 	 19 	 -14 	 8.7e-10 	 0.0292177 
8.4 	 19 	 -13 	 8.4e-10 	 0.0292177 
8.4 	 19 	 -12 	 1.5e-09 	 0.0292177 
8.4 	 19 	 -11 	 1.86e-09 	 0.0292177 
8.4 	 19 	 -10 	 5.96e-09 	 0.0292177 
8.4 	 19 	 -9 	 6.45e-09 	 0.0292177 
8.4 	 19 	 -8 	 8.25e-09 	 0.0292177 
8.4 	 19 	 -7 	 2.312e-08 	 0.0292177 
8.4 	 19 	 -6 	 1.729e-08 	 0.0292177 
8.4 	 19 	 -5 	 3.454e-08 	 0.0292177 
8.4 	 19 	 -4 	 4.632e-08 	 0.0292177 
8.4 	 19 	 -3 	 5.22e-08 	 0.0292177 
8.4 	 19 	 -2 	 1.0847e-07 	 0.0292177 
8.4 	 19 	 -1 	 2.18e-07 	 0.0292177 
8.4 	 19 	 0 	 4.468e-07 	 0.0292177 
8.4 	 19 	 1 	 1.9039e-07 	 0.0292177 
8.4 	 19 	 2 	 1.148e-07 	 0.0292177 
8.4 	 19 	 3 	 1.8729e-07 	 0.0292177 
8.4 	 19 	 4 	 1.6838e-07 	 0.0292177 
8.4 	 19 	 5 	 1.7131e-07 	 0.0292177 
8.4 	 19 	 6 	 1.6175e-07 	 0.0292177 
8.4 	 19 	 7 	 1.7855e-07 	 0.0292177 
8.4 	 19 	 8 	 1.1913e-07 	 0.0292177 
8.4 	 19 	 9 	 1.24e-07 	 0.0292177 
8.4 	 19 	 10 	 1.3131e-07 	 0.0292177 
8.4 	 19 	 11 	 1.5815e-07 	 0.0292177 
8.4 	 19 	 12 	 1.2446e-07 	 0.0292177 
8.4 	 19 	 13 	 1.9326e-07 	 0.0292177 
8.4 	 19 	 14 	 1.4211e-07 	 0.0292177 
8.4 	 19 	 15 	 1.7308e-07 	 0.0292177 
8.4 	 19 	 16 	 1.9885e-07 	 0.0292177 
8.4 	 19 	 17 	 1.7908e-07 	 0.0292177 
8.4 	 19 	 18 	 1.2601e-07 	 0.0292177 
8.4 	 19 	 19 	 5.122e-08 	 0.0292177 
8.4 	 19 	 20 	 8.66e-09 	 0.0292177 

8.4 	 20 	 -20 	 0 	 0.0292177 
8.4 	 20 	 -19 	 0 	 0.0292177 
8.4 	 20 	 -18 	 0 	 0.0292177 
8.4 	 20 	 -17 	 1e-11 	 0.0292177 
8.4 	 20 	 -16 	 3e-11 	 0.0292177 
8.4 	 20 	 -15 	 1e-10 	 0.0292177 
8.4 	 20 	 -14 	 1.2e-10 	 0.0292177 
8.4 	 20 	 -13 	 1.1e-10 	 0.0292177 
8.4 	 20 	 -12 	 1.8e-10 	 0.0292177 
8.4 	 20 	 -11 	 3.2e-10 	 0.0292177 
8.4 	 20 	 -10 	 1.42e-09 	 0.0292177 
8.4 	 20 	 -9 	 1.45e-09 	 0.0292177 
8.4 	 20 	 -8 	 1.35e-09 	 0.0292177 
8.4 	 20 	 -7 	 3.65e-09 	 0.0292177 
8.4 	 20 	 -6 	 3.78e-09 	 0.0292177 
8.4 	 20 	 -5 	 7.76e-09 	 0.0292177 
8.4 	 20 	 -4 	 1.329e-08 	 0.0292177 
8.4 	 20 	 -3 	 1.146e-08 	 0.0292177 
8.4 	 20 	 -2 	 2.127e-08 	 0.0292177 
8.4 	 20 	 -1 	 4.257e-08 	 0.0292177 
8.4 	 20 	 0 	 7.133e-08 	 0.0292177 
8.4 	 20 	 1 	 4.268e-08 	 0.0292177 
8.4 	 20 	 2 	 3.035e-08 	 0.0292177 
8.4 	 20 	 3 	 3.818e-08 	 0.0292177 
8.4 	 20 	 4 	 3.6e-08 	 0.0292177 
8.4 	 20 	 5 	 3.478e-08 	 0.0292177 
8.4 	 20 	 6 	 3.238e-08 	 0.0292177 
8.4 	 20 	 7 	 3.657e-08 	 0.0292177 
8.4 	 20 	 8 	 2.205e-08 	 0.0292177 
8.4 	 20 	 9 	 2.188e-08 	 0.0292177 
8.4 	 20 	 10 	 2.474e-08 	 0.0292177 
8.4 	 20 	 11 	 2.611e-08 	 0.0292177 
8.4 	 20 	 12 	 2.081e-08 	 0.0292177 
8.4 	 20 	 13 	 2.998e-08 	 0.0292177 
8.4 	 20 	 14 	 2.133e-08 	 0.0292177 
8.4 	 20 	 15 	 2.341e-08 	 0.0292177 
8.4 	 20 	 16 	 2.287e-08 	 0.0292177 
8.4 	 20 	 17 	 1.94e-08 	 0.0292177 
8.4 	 20 	 18 	 1.425e-08 	 0.0292177 
8.4 	 20 	 19 	 8.3e-09 	 0.0292177 
8.4 	 20 	 20 	 2.85e-09 	 0.0292177 


8.6 	 -20 	 -20 	 8.33e-09 	 0.0282968 
8.6 	 -20 	 -19 	 2.271e-08 	 0.0282968 
8.6 	 -20 	 -18 	 3.622e-08 	 0.0282968 
8.6 	 -20 	 -17 	 4.319e-08 	 0.0282968 
8.6 	 -20 	 -16 	 4.394e-08 	 0.0282968 
8.6 	 -20 	 -15 	 4.836e-08 	 0.0282968 
8.6 	 -20 	 -14 	 5.045e-08 	 0.0282968 
8.6 	 -20 	 -13 	 4.003e-08 	 0.0282968 
8.6 	 -20 	 -12 	 4.074e-08 	 0.0282968 
8.6 	 -20 	 -11 	 4.614e-08 	 0.0282968 
8.6 	 -20 	 -10 	 4.343e-08 	 0.0282968 
8.6 	 -20 	 -9 	 4.687e-08 	 0.0282968 
8.6 	 -20 	 -8 	 4.42e-08 	 0.0282968 
8.6 	 -20 	 -7 	 4.108e-08 	 0.0282968 
8.6 	 -20 	 -6 	 5.641e-08 	 0.0282968 
8.6 	 -20 	 -5 	 6.54e-08 	 0.0282968 
8.6 	 -20 	 -4 	 6.153e-08 	 0.0282968 
8.6 	 -20 	 -3 	 1.0037e-07 	 0.0282968 
8.6 	 -20 	 -2 	 9.67e-08 	 0.0282968 
8.6 	 -20 	 -1 	 1.2761e-07 	 0.0282968 
8.6 	 -20 	 0 	 9.172e-08 	 0.0282968 
8.6 	 -20 	 1 	 7.794e-08 	 0.0282968 
8.6 	 -20 	 2 	 4.313e-08 	 0.0282968 
8.6 	 -20 	 3 	 3.666e-08 	 0.0282968 
8.6 	 -20 	 4 	 2.586e-08 	 0.0282968 
8.6 	 -20 	 5 	 1.838e-08 	 0.0282968 
8.6 	 -20 	 6 	 5.43e-09 	 0.0282968 
8.6 	 -20 	 7 	 4.38e-09 	 0.0282968 
8.6 	 -20 	 8 	 2.95e-09 	 0.0282968 
8.6 	 -20 	 9 	 2.13e-09 	 0.0282968 
8.6 	 -20 	 10 	 7e-10 	 0.0282968 
8.6 	 -20 	 11 	 6.8e-10 	 0.0282968 
8.6 	 -20 	 12 	 3e-10 	 0.0282968 
8.6 	 -20 	 13 	 2.7e-10 	 0.0282968 
8.6 	 -20 	 14 	 6e-11 	 0.0282968 
8.6 	 -20 	 15 	 3e-11 	 0.0282968 
8.6 	 -20 	 16 	 3e-11 	 0.0282968 
8.6 	 -20 	 17 	 1e-11 	 0.0282968 
8.6 	 -20 	 18 	 0 	 0.0282968 
8.6 	 -20 	 19 	 0 	 0.0282968 
8.6 	 -20 	 20 	 0 	 0.0282968 

8.6 	 -19 	 -20 	 2.319e-08 	 0.0282968 
8.6 	 -19 	 -19 	 1.3062e-07 	 0.0282968 
8.6 	 -19 	 -18 	 2.9937e-07 	 0.0282968 
8.6 	 -19 	 -17 	 3.8577e-07 	 0.0282968 
8.6 	 -19 	 -16 	 3.5388e-07 	 0.0282968 
8.6 	 -19 	 -15 	 3.3119e-07 	 0.0282968 
8.6 	 -19 	 -14 	 3.0234e-07 	 0.0282968 
8.6 	 -19 	 -13 	 2.5023e-07 	 0.0282968 
8.6 	 -19 	 -12 	 2.2548e-07 	 0.0282968 
8.6 	 -19 	 -11 	 2.5125e-07 	 0.0282968 
8.6 	 -19 	 -10 	 2.9257e-07 	 0.0282968 
8.6 	 -19 	 -9 	 2.6387e-07 	 0.0282968 
8.6 	 -19 	 -8 	 2.3916e-07 	 0.0282968 
8.6 	 -19 	 -7 	 2.3987e-07 	 0.0282968 
8.6 	 -19 	 -6 	 2.826e-07 	 0.0282968 
8.6 	 -19 	 -5 	 3.3814e-07 	 0.0282968 
8.6 	 -19 	 -4 	 2.988e-07 	 0.0282968 
8.6 	 -19 	 -3 	 5.2555e-07 	 0.0282968 
8.6 	 -19 	 -2 	 5.3116e-07 	 0.0282968 
8.6 	 -19 	 -1 	 5.8408e-07 	 0.0282968 
8.6 	 -19 	 0 	 3.2384e-07 	 0.0282968 
8.6 	 -19 	 1 	 3.6807e-07 	 0.0282968 
8.6 	 -19 	 2 	 2.6052e-07 	 0.0282968 
8.6 	 -19 	 3 	 1.6604e-07 	 0.0282968 
8.6 	 -19 	 4 	 1.1115e-07 	 0.0282968 
8.6 	 -19 	 5 	 7.399e-08 	 0.0282968 
8.6 	 -19 	 6 	 2.566e-08 	 0.0282968 
8.6 	 -19 	 7 	 1.57e-08 	 0.0282968 
8.6 	 -19 	 8 	 1.055e-08 	 0.0282968 
8.6 	 -19 	 9 	 6.26e-09 	 0.0282968 
8.6 	 -19 	 10 	 2.64e-09 	 0.0282968 
8.6 	 -19 	 11 	 1.45e-09 	 0.0282968 
8.6 	 -19 	 12 	 8e-10 	 0.0282968 
8.6 	 -19 	 13 	 8.1e-10 	 0.0282968 
8.6 	 -19 	 14 	 2.1e-10 	 0.0282968 
8.6 	 -19 	 15 	 8e-11 	 0.0282968 
8.6 	 -19 	 16 	 9e-11 	 0.0282968 
8.6 	 -19 	 17 	 2e-11 	 0.0282968 
8.6 	 -19 	 18 	 1e-11 	 0.0282968 
8.6 	 -19 	 19 	 0 	 0.0282968 
8.6 	 -19 	 20 	 0 	 0.0282968 

8.6 	 -18 	 -20 	 3.712e-08 	 0.0282968 
8.6 	 -18 	 -19 	 3.0066e-07 	 0.0282968 
8.6 	 -18 	 -18 	 1.51758e-06 	 0.0282968 
8.6 	 -18 	 -17 	 2.87318e-06 	 0.0282968 
8.6 	 -18 	 -16 	 2.84767e-06 	 0.0282968 
8.6 	 -18 	 -15 	 2.1638e-06 	 0.0282968 
8.6 	 -18 	 -14 	 1.59524e-06 	 0.0282968 
8.6 	 -18 	 -13 	 1.31509e-06 	 0.0282968 
8.6 	 -18 	 -12 	 1.11377e-06 	 0.0282968 
8.6 	 -18 	 -11 	 1.19967e-06 	 0.0282968 
8.6 	 -18 	 -10 	 1.13486e-06 	 0.0282968 
8.6 	 -18 	 -9 	 1.15386e-06 	 0.0282968 
8.6 	 -18 	 -8 	 1.06196e-06 	 0.0282968 
8.6 	 -18 	 -7 	 9.2596e-07 	 0.0282968 
8.6 	 -18 	 -6 	 9.7004e-07 	 0.0282968 
8.6 	 -18 	 -5 	 1.1453e-06 	 0.0282968 
8.6 	 -18 	 -4 	 1.14223e-06 	 0.0282968 
8.6 	 -18 	 -3 	 1.28087e-06 	 0.0282968 
8.6 	 -18 	 -2 	 1.54308e-06 	 0.0282968 
8.6 	 -18 	 -1 	 1.34907e-06 	 0.0282968 
8.6 	 -18 	 0 	 1.47505e-06 	 0.0282968 
8.6 	 -18 	 1 	 1.3402e-06 	 0.0282968 
8.6 	 -18 	 2 	 7.691e-07 	 0.0282968 
8.6 	 -18 	 3 	 4.9835e-07 	 0.0282968 
8.6 	 -18 	 4 	 3.7609e-07 	 0.0282968 
8.6 	 -18 	 5 	 2.1438e-07 	 0.0282968 
8.6 	 -18 	 6 	 9.955e-08 	 0.0282968 
8.6 	 -18 	 7 	 6.802e-08 	 0.0282968 
8.6 	 -18 	 8 	 3.738e-08 	 0.0282968 
8.6 	 -18 	 9 	 3.725e-08 	 0.0282968 
8.6 	 -18 	 10 	 1.17e-08 	 0.0282968 
8.6 	 -18 	 11 	 4.42e-09 	 0.0282968 
8.6 	 -18 	 12 	 5.28e-09 	 0.0282968 
8.6 	 -18 	 13 	 3.06e-09 	 0.0282968 
8.6 	 -18 	 14 	 1.16e-09 	 0.0282968 
8.6 	 -18 	 15 	 2.7e-10 	 0.0282968 
8.6 	 -18 	 16 	 2.8e-10 	 0.0282968 
8.6 	 -18 	 17 	 7e-11 	 0.0282968 
8.6 	 -18 	 18 	 2e-11 	 0.0282968 
8.6 	 -18 	 19 	 1e-11 	 0.0282968 
8.6 	 -18 	 20 	 0 	 0.0282968 

8.6 	 -17 	 -20 	 4.558e-08 	 0.0282968 
8.6 	 -17 	 -19 	 3.8767e-07 	 0.0282968 
8.6 	 -17 	 -18 	 2.88771e-06 	 0.0282968 
8.6 	 -17 	 -17 	 1.37164e-05 	 0.0282968 
8.6 	 -17 	 -16 	 2.07532e-05 	 0.0282968 
8.6 	 -17 	 -15 	 1.51606e-05 	 0.0282968 
8.6 	 -17 	 -14 	 8.96115e-06 	 0.0282968 
8.6 	 -17 	 -13 	 6.04919e-06 	 0.0282968 
8.6 	 -17 	 -12 	 4.75384e-06 	 0.0282968 
8.6 	 -17 	 -11 	 4.41978e-06 	 0.0282968 
8.6 	 -17 	 -10 	 4.21073e-06 	 0.0282968 
8.6 	 -17 	 -9 	 4.83663e-06 	 0.0282968 
8.6 	 -17 	 -8 	 3.70275e-06 	 0.0282968 
8.6 	 -17 	 -7 	 3.44142e-06 	 0.0282968 
8.6 	 -17 	 -6 	 2.15658e-06 	 0.0282968 
8.6 	 -17 	 -5 	 2.75498e-06 	 0.0282968 
8.6 	 -17 	 -4 	 2.52367e-06 	 0.0282968 
8.6 	 -17 	 -3 	 3.05335e-06 	 0.0282968 
8.6 	 -17 	 -2 	 3.22245e-06 	 0.0282968 
8.6 	 -17 	 -1 	 3.03737e-06 	 0.0282968 
8.6 	 -17 	 0 	 3.47859e-06 	 0.0282968 
8.6 	 -17 	 1 	 3.06775e-06 	 0.0282968 
8.6 	 -17 	 2 	 1.78208e-06 	 0.0282968 
8.6 	 -17 	 3 	 9.5475e-07 	 0.0282968 
8.6 	 -17 	 4 	 7.9798e-07 	 0.0282968 
8.6 	 -17 	 5 	 5.1988e-07 	 0.0282968 
8.6 	 -17 	 6 	 2.44e-07 	 0.0282968 
8.6 	 -17 	 7 	 1.6052e-07 	 0.0282968 
8.6 	 -17 	 8 	 6.537e-08 	 0.0282968 
8.6 	 -17 	 9 	 5.376e-08 	 0.0282968 
8.6 	 -17 	 10 	 2.634e-08 	 0.0282968 
8.6 	 -17 	 11 	 1.151e-08 	 0.0282968 
8.6 	 -17 	 12 	 9.96e-09 	 0.0282968 
8.6 	 -17 	 13 	 6.41e-09 	 0.0282968 
8.6 	 -17 	 14 	 2.19e-09 	 0.0282968 
8.6 	 -17 	 15 	 4.8e-10 	 0.0282968 
8.6 	 -17 	 16 	 5.7e-10 	 0.0282968 
8.6 	 -17 	 17 	 1.2e-10 	 0.0282968 
8.6 	 -17 	 18 	 2e-11 	 0.0282968 
8.6 	 -17 	 19 	 1e-11 	 0.0282968 
8.6 	 -17 	 20 	 0 	 0.0282968 

8.6 	 -16 	 -20 	 4.683e-08 	 0.0282968 
8.6 	 -16 	 -19 	 3.6418e-07 	 0.0282968 
8.6 	 -16 	 -18 	 2.78537e-06 	 0.0282968 
8.6 	 -16 	 -17 	 2.03628e-05 	 0.0282968 
8.6 	 -16 	 -16 	 8.81764e-05 	 0.0282968 
8.6 	 -16 	 -15 	 0.000102376 	 0.0282968 
8.6 	 -16 	 -14 	 5.19441e-05 	 0.0282968 
8.6 	 -16 	 -13 	 2.55683e-05 	 0.0282968 
8.6 	 -16 	 -12 	 1.45514e-05 	 0.0282968 
8.6 	 -16 	 -11 	 1.39185e-05 	 0.0282968 
8.6 	 -16 	 -10 	 1.36854e-05 	 0.0282968 
8.6 	 -16 	 -9 	 1.45768e-05 	 0.0282968 
8.6 	 -16 	 -8 	 1.13419e-05 	 0.0282968 
8.6 	 -16 	 -7 	 1.03058e-05 	 0.0282968 
8.6 	 -16 	 -6 	 6.69681e-06 	 0.0282968 
8.6 	 -16 	 -5 	 8.84501e-06 	 0.0282968 
8.6 	 -16 	 -4 	 6.21672e-06 	 0.0282968 
8.6 	 -16 	 -3 	 9.4431e-06 	 0.0282968 
8.6 	 -16 	 -2 	 1.36357e-05 	 0.0282968 
8.6 	 -16 	 -1 	 9.30624e-06 	 0.0282968 
8.6 	 -16 	 0 	 9.07908e-06 	 0.0282968 
8.6 	 -16 	 1 	 1.05404e-05 	 0.0282968 
8.6 	 -16 	 2 	 5.97382e-06 	 0.0282968 
8.6 	 -16 	 3 	 3.18041e-06 	 0.0282968 
8.6 	 -16 	 4 	 2.90622e-06 	 0.0282968 
8.6 	 -16 	 5 	 1.48353e-06 	 0.0282968 
8.6 	 -16 	 6 	 7.3203e-07 	 0.0282968 
8.6 	 -16 	 7 	 2.7356e-07 	 0.0282968 
8.6 	 -16 	 8 	 1.1823e-07 	 0.0282968 
8.6 	 -16 	 9 	 1.5327e-07 	 0.0282968 
8.6 	 -16 	 10 	 8.79e-08 	 0.0282968 
8.6 	 -16 	 11 	 4.848e-08 	 0.0282968 
8.6 	 -16 	 12 	 3.198e-08 	 0.0282968 
8.6 	 -16 	 13 	 2.676e-08 	 0.0282968 
8.6 	 -16 	 14 	 7.77e-09 	 0.0282968 
8.6 	 -16 	 15 	 2.23e-09 	 0.0282968 
8.6 	 -16 	 16 	 3.25e-09 	 0.0282968 
8.6 	 -16 	 17 	 6.4e-10 	 0.0282968 
8.6 	 -16 	 18 	 7e-11 	 0.0282968 
8.6 	 -16 	 19 	 3e-11 	 0.0282968 
8.6 	 -16 	 20 	 1e-11 	 0.0282968 

8.6 	 -15 	 -20 	 4.367e-08 	 0.0282968 
8.6 	 -15 	 -19 	 3.2766e-07 	 0.0282968 
8.6 	 -15 	 -18 	 2.07646e-06 	 0.0282968 
8.6 	 -15 	 -17 	 1.46423e-05 	 0.0282968 
8.6 	 -15 	 -16 	 0.00010234 	 0.0282968 
8.6 	 -15 	 -15 	 0.000398913 	 0.0282968 
8.6 	 -15 	 -14 	 0.000345243 	 0.0282968 
8.6 	 -15 	 -13 	 0.000121445 	 0.0282968 
8.6 	 -15 	 -12 	 4.22109e-05 	 0.0282968 
8.6 	 -15 	 -11 	 3.82749e-05 	 0.0282968 
8.6 	 -15 	 -10 	 3.27579e-05 	 0.0282968 
8.6 	 -15 	 -9 	 2.99443e-05 	 0.0282968 
8.6 	 -15 	 -8 	 2.3997e-05 	 0.0282968 
8.6 	 -15 	 -7 	 1.97591e-05 	 0.0282968 
8.6 	 -15 	 -6 	 1.2513e-05 	 0.0282968 
8.6 	 -15 	 -5 	 1.58137e-05 	 0.0282968 
8.6 	 -15 	 -4 	 1.48592e-05 	 0.0282968 
8.6 	 -15 	 -3 	 1.27245e-05 	 0.0282968 
8.6 	 -15 	 -2 	 1.72335e-05 	 0.0282968 
8.6 	 -15 	 -1 	 1.13693e-05 	 0.0282968 
8.6 	 -15 	 0 	 1.79459e-05 	 0.0282968 
8.6 	 -15 	 1 	 1.29417e-05 	 0.0282968 
8.6 	 -15 	 2 	 8.95741e-06 	 0.0282968 
8.6 	 -15 	 3 	 4.30018e-06 	 0.0282968 
8.6 	 -15 	 4 	 4.27695e-06 	 0.0282968 
8.6 	 -15 	 5 	 2.58988e-06 	 0.0282968 
8.6 	 -15 	 6 	 1.06566e-06 	 0.0282968 
8.6 	 -15 	 7 	 4.0375e-07 	 0.0282968 
8.6 	 -15 	 8 	 1.8363e-07 	 0.0282968 
8.6 	 -15 	 9 	 1.6939e-07 	 0.0282968 
8.6 	 -15 	 10 	 2.5604e-07 	 0.0282968 
8.6 	 -15 	 11 	 2.5916e-07 	 0.0282968 
